cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any mutation,agecat,KRAS_12V,FLT3,colorectal cancer,106,17,"beta[1,4]",-0.796,0.023,0.842,-2.673,-2.204,-1.284,-0.735,-0.218,0.471,0.596,1342.106,1.001,50-65,-0.945,0.46,954,105,16,1,1076,0.021,0.05,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,FLT3,colorectal cancer,62,17,"beta[2,4]",-0.772,0.024,0.858,-2.511,-2.195,-1.293,-0.728,-0.172,0.544,0.692,1268.738,1.001,>65,-0.899,0.43,644,61,16,1,722,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,FLT3,non-small cell lung cancer,63,31,"beta[1,4]",-0.017,0.021,0.591,-1.225,-1.032,-0.387,0.033,0.376,0.904,1.1,777.06,1.004,50-65,-0.029,0.01,1284,61,29,2,1376,0.005,0.02,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,FLT3,non-small cell lung cancer,106,44,"beta[2,4]",-0.05,0.021,0.565,-1.258,-1.033,-0.393,-0.007,0.346,0.782,0.907,734.327,1.006,>65,-0.088,0.03,2037,104,42,2,2185,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,FLT3,uterine cancer,8,16,"beta[1,4]",-5.185,0.119,2.962,-11.794,-10.676,-6.929,-4.792,-2.955,-1.199,-0.752,619.524,1.004,40-50,-1.751,1.1,78,8,16,0,102,0.584,0.35,0.02,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,FLT3,uterine cancer,39,23,"beta[2,4]",-5.21,0.112,2.967,-12.102,-10.719,-6.976,-4.831,-2.988,-1.121,-0.61,702.627,1.002,50-65,-1.756,1.1,522,39,23,0,584,0.779,0.42,0.04,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,FLT3,uterine cancer,19,17,"beta[3,4]",-5.197,0.118,3.003,-11.809,-10.656,-7.098,-4.765,-3.01,-0.964,-0.441,647.141,1.003,>65,-1.73,1.08,486,19,17,0,522,0.024,0.06,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,FLT3,colorectal cancer,168,34,mu_beta[3],-0.781,0.025,0.894,-2.696,-2.283,-1.305,-0.745,-0.182,0.583,0.772,1292.693,1,overall,-0.874,0.42,1598,166,32,2,1798,0.162,0.16,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,FLT3,non-small cell lung cancer,169,75,mu_beta[3],-0.03,0.022,0.59,-1.225,-1.073,-0.4,0.02,0.354,0.852,1.06,746.824,1.007,overall,-0.051,0.02,3321,165,71,4,3561,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,FLT3,uterine cancer,66,56,mu_beta[3],-5.111,0.114,2.849,-11.505,-10.286,-6.859,-4.749,-2.987,-1.136,-0.589,627.447,1.002,overall,-1.794,1.14,1086,66,56,0,1208,2.375,0.91,0.12,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MSH2,colorectal cancer,43,24,"beta[1,4]",-0.57,0.021,0.584,-1.805,-1.573,-0.953,-0.549,-0.17,0.311,0.499,754.967,0.999,40-50,-0.976,0.48,396,40,21,3,460,0.034,0.07,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MSH2,colorectal cancer,90,26,"beta[2,4]",-0.742,0.022,0.597,-1.994,-1.791,-1.115,-0.681,-0.309,0.139,0.26,736.621,0.999,50-65,-1.243,0.67,856,89,25,1,971,0.389,0.27,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MSH2,colorectal cancer,59,23,"beta[3,4]",-0.793,0.024,0.633,-2.157,-1.908,-1.192,-0.723,-0.327,0.129,0.195,697.045,0.999,>65,-1.253,0.68,574,59,23,0,656,1.354,0.61,0.08,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MSH2,non-small cell lung cancer,62,18,"beta[1,4]",-0.393,0.041,0.876,-2.272,-1.935,-0.939,-0.302,0.236,0.86,1.101,457.114,1.006,50-65,-0.449,0.18,1237,61,17,1,1316,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MSH2,non-small cell lung cancer,100,37,"beta[2,4]",-0.463,0.044,0.879,-2.455,-2.022,-0.974,-0.375,0.173,0.78,0.945,399.909,1.009,>65,-0.527,0.22,1995,99,36,1,2131,0.034,0.07,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MSH2,uterine cancer,34,41,"beta[1,4]",-1.728,0.031,1.224,-4.668,-4.103,-2.41,-1.556,-0.844,-0.085,0.162,1527.876,1,50-65,-1.412,0.8,452,33,40,1,526,0.579,0.35,0.02,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MSH2,uterine cancer,17,16,"beta[2,4]",-2.142,0.048,1.783,-6.362,-5.325,-2.915,-1.875,-0.996,0.141,0.438,1372.286,1.001,>65,-1.202,0.64,444,17,16,0,477,0.009,0.03,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MSH2,colorectal cancer,192,73,mu_beta[3],-0.691,0.022,0.577,-1.884,-1.722,-1.082,-0.641,-0.263,0.162,0.275,674.214,0.999,overall,-1.198,0.64,1826,188,69,4,2087,0.834,0.44,0.05,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MSH2,non-small cell lung cancer,162,55,mu_beta[3],-0.426,0.044,0.901,-2.435,-2.007,-0.975,-0.322,0.213,0.863,1.116,418.299,1.008,overall,-0.473,0.2,3232,160,53,2,3447,0.003,0.02,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MSH2,uterine cancer,51,57,mu_beta[3],-1.886,0.039,1.481,-5.167,-4.537,-2.672,-1.739,-0.904,0.267,0.601,1423.874,1.003,overall,-1.274,0.69,896,50,56,1,1003,0.754,0.41,0.04,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,DIS3,non-small cell lung cancer,62,27,"beta[1,4]",0.321,0.017,0.614,-1.008,-0.732,-0.085,0.35,0.765,1.25,1.466,1292.857,1,50-65,0.523,0.22,1229,59,24,3,1315,1.267,0.58,0.08,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,DIS3,non-small cell lung cancer,100,34,"beta[2,4]",0.06,0.022,0.628,-1.288,-1.085,-0.288,0.104,0.492,0.968,1.1,794.298,1.005,>65,0.095,0.03,1997,99,33,1,2130,0.006,0.03,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,DIS3,non-small cell lung cancer,162,61,mu_beta[3],0.189,0.02,0.671,-1.238,-0.947,-0.192,0.221,0.643,1.113,1.313,1098.004,1.003,overall,0.281,0.11,3226,158,57,4,3445,0.149,0.15,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,AXL,colorectal cancer,13,13,"beta[1,4]",-1.677,0.035,0.796,-3.425,-3.126,-2.206,-1.586,-1.111,-0.49,-0.356,521.921,1.006,<40,-2.106,1.45,194,13,13,0,220,0.106,0.13,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,AXL,colorectal cancer,42,16,"beta[2,4]",-1.638,0.032,0.778,-3.277,-3.018,-2.15,-1.556,-1.105,-0.476,-0.318,581.062,1.006,40-50,-2.105,1.45,397,41,15,1,454,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,AXL,colorectal cancer,90,30,"beta[3,4]",-1.702,0.035,0.789,-3.435,-3.12,-2.219,-1.606,-1.126,-0.538,-0.403,510.945,1.006,50-65,-2.157,1.51,852,90,30,0,972,2.124,0.84,0.11,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,AXL,colorectal cancer,59,29,"beta[4,4]",-1.655,0.036,0.785,-3.361,-2.993,-2.193,-1.57,-1.09,-0.505,-0.374,478.289,1.009,>65,-2.108,1.46,565,58,28,1,652,0.554,0.34,0.02,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,AXL,colorectal cancer,204,88,mu_beta[3],-1.672,0.035,0.773,-3.379,-3.053,-2.178,-1.583,-1.122,-0.534,-0.407,497.085,1.007,overall,-2.162,1.51,2008,202,86,2,2298,4.122,1.37,0.24,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,DAXX,pancreatic cancer,147,23,"beta[1,4]",-2.333,0.033,1.237,-5.403,-4.421,-2.749,-2.105,-1.616,-0.974,-0.787,1380.447,1.003,50-65,-1.886,1.23,421,147,23,0,591,6.599,1.99,0.56,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,DAXX,pancreatic cancer,213,21,"beta[2,4]",-1.605,0.02,0.693,-3.166,-2.859,-2.025,-1.553,-1.137,-0.559,-0.376,1170.368,0.999,>65,-2.316,1.69,504,210,18,3,735,1.592,0.68,0.09,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,DAXX,pancreatic cancer,360,44,mu_beta[3],-1.917,0.027,0.927,-4.023,-3.49,-2.379,-1.829,-1.375,-0.686,-0.435,1180.242,1,overall,-2.069,1.41,925,357,41,3,1326,8.478,2.44,0.8,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,PIK3CG,colorectal cancer,42,22,"beta[1,4]",-0.369,0.018,0.461,-1.306,-1.11,-0.653,-0.361,-0.04,0.35,0.446,664.192,1.006,40-50,-0.8,0.37,393,40,20,2,455,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3CG,colorectal cancer,90,37,"beta[2,4]",-0.409,0.019,0.45,-1.322,-1.16,-0.682,-0.4,-0.092,0.283,0.378,562.508,1.01,50-65,-0.908,0.44,848,88,35,2,973,0.285,0.23,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3CG,colorectal cancer,59,42,"beta[3,4]",-0.368,0.019,0.447,-1.29,-1.1,-0.631,-0.361,-0.062,0.327,0.447,562.226,1.006,>65,-0.823,0.39,554,56,39,3,652,0.028,0.06,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3CG,non-small cell lung cancer,62,69,"beta[1,4]",0.062,0.023,0.408,-0.794,-0.673,-0.181,0.098,0.322,0.684,0.76,302.069,1.004,50-65,0.153,0.06,1193,59,66,3,1321,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3CG,non-small cell lung cancer,100,105,"beta[2,4]",0.104,0.023,0.383,-0.724,-0.587,-0.149,0.133,0.366,0.725,0.783,290.331,1.006,>65,0.272,0.1,1942,94,99,6,2141,0.08,0.11,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3CG,uterine cancer,34,28,"beta[1,4]",-1.865,0.039,1.434,-5.247,-4.514,-2.637,-1.677,-0.847,0.05,0.281,1345.48,1,50-65,-1.301,0.71,456,34,28,0,518,1.102,0.53,0.08,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3CG,uterine cancer,17,16,"beta[2,4]",-0.862,0.035,1.316,-3.763,-3.157,-1.669,-0.725,0.055,1.093,1.462,1384.023,1,>65,-0.655,0.29,445,16,15,1,477,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3CG,colorectal cancer,191,101,mu_beta[3],-0.375,0.018,0.437,-1.259,-1.083,-0.639,-0.369,-0.072,0.288,0.38,585.965,1.007,overall,-0.858,0.41,1795,184,94,7,2080,0.393,0.28,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3CG,non-small cell lung cancer,162,174,mu_beta[3],0.081,0.023,0.418,-0.799,-0.672,-0.179,0.113,0.338,0.754,0.81,334.765,1.003,overall,0.194,0.07,3135,153,165,9,3462,0.017,0.05,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3CG,uterine cancer,51,44,mu_beta[3],-1.342,0.036,1.399,-4.383,-3.735,-2.139,-1.243,-0.405,0.771,1.172,1508.75,1,overall,-0.959,0.47,901,50,43,1,995,0.279,0.22,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,MAP2K4,colorectal cancer,42,11,"beta[1,4]",-2.177,0.032,1.162,-4.752,-4.241,-2.91,-2.052,-1.332,-0.575,-0.395,1308.597,1,40-50,-1.874,1.22,398,41,10,1,450,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MAP2K4,colorectal cancer,90,29,"beta[2,4]",-2.211,0.035,1.163,-4.79,-4.214,-2.933,-2.094,-1.365,-0.612,-0.396,1103.171,1,50-65,-1.901,1.24,850,90,29,0,969,2.03,0.81,0.11,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MAP2K4,colorectal cancer,59,18,"beta[3,4]",-2.205,0.034,1.16,-4.83,-4.202,-2.928,-2.091,-1.327,-0.638,-0.463,1144.611,1,>65,-1.901,1.24,573,59,18,0,650,0.89,0.46,0.06,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MAP2K4,colorectal cancer,191,58,mu_beta[3],-2.202,0.033,1.154,-4.79,-4.248,-2.937,-2.082,-1.365,-0.626,-0.448,1239.937,1,overall,-1.907,1.25,1821,190,57,1,2069,3.145,1.12,0.17,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,EGFR,colorectal cancer,45,12,"beta[1,4]",-0.889,0.029,0.672,-2.346,-2.07,-1.289,-0.821,-0.413,0.043,0.242,534.103,1.006,40-50,-1.323,0.73,428,45,12,0,485,0.382,0.27,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,EGFR,colorectal cancer,106,27,"beta[2,4]",-0.929,0.031,0.673,-2.464,-2.142,-1.325,-0.868,-0.439,-0.021,0.182,481.93,1.002,50-65,-1.379,0.78,943,106,27,0,1076,1.996,0.8,0.11,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,EGFR,colorectal cancer,62,23,"beta[3,4]",-0.78,0.03,0.658,-2.219,-1.96,-1.176,-0.72,-0.317,0.16,0.356,493.14,1.003,>65,-1.185,0.63,642,59,20,3,724,0.161,0.16,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,EGFR,non-small cell lung cancer,6,68,"beta[2,4]",-3.627,0.026,0.807,-5.396,-5.025,-4.094,-3.574,-3.06,-2.463,-2.249,966.331,1.001,40-50,-4.494,5.15,141,6,68,0,215,1.549,0.67,0.09,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,EGFR,non-small cell lung cancer,63,403,"beta[3,4]",-3.613,0.025,0.775,-5.389,-4.993,-4.066,-3.526,-3.063,-2.507,-2.352,935.664,1.002,50-65,-4.66,5.5,971,62,402,1,1436,21.529,5.46,3.1,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,EGFR,non-small cell lung cancer,106,550,"beta[4,4]",-3.645,0.025,0.763,-5.379,-5.004,-4.067,-3.545,-3.133,-2.528,-2.416,898.754,1.002,>65,-4.774,5.74,1634,105,549,1,2289,31.134,7.62,4.88,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,EGFR,colorectal cancer,213,62,mu_beta[3],-0.868,0.027,0.654,-2.379,-2.054,-1.257,-0.794,-0.402,0.033,0.203,608.657,1.004,overall,-1.327,0.73,2013,210,59,3,2285,1.019,0.5,0.08,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,EGFR,non-small cell lung cancer,176,1042,mu_beta[3],-3.632,0.026,0.767,-5.366,-4.995,-4.054,-3.544,-3.088,-2.519,-2.373,881.391,1.002,overall,-4.734,5.66,2792,174,1040,2,4008,57.797,13.54,10.34,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,colorectal cancer,13,11,"beta[1,4]",-1.387,0.018,0.606,-2.638,-2.435,-1.763,-1.355,-0.993,-0.46,-0.289,1187.368,1.004,<40,-2.29,1.66,197,13,11,0,221,0.037,0.07,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,colorectal cancer,42,22,"beta[2,4]",-1.356,0.017,0.589,-2.66,-2.342,-1.734,-1.337,-0.952,-0.444,-0.291,1216.097,1.003,40-50,-2.301,1.67,394,41,21,1,457,0.156,0.16,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,colorectal cancer,90,54,"beta[3,4]",-1.285,0.017,0.56,-2.477,-2.227,-1.644,-1.226,-0.911,-0.406,-0.294,1133.151,1.003,50-65,-2.296,1.66,834,87,51,3,975,0.516,0.33,0.01,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,colorectal cancer,59,53,"beta[4,4]",-1.462,0.019,0.6,-2.83,-2.56,-1.83,-1.418,-1.057,-0.56,-0.38,1022.236,1.004,>65,-2.437,1.83,541,59,53,0,653,4.595,1.49,0.3,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,non-small cell lung cancer,62,43,"beta[1,4]",0.128,0.015,0.482,-0.903,-0.709,-0.19,0.16,0.478,0.871,0.983,1010.654,1.003,50-65,0.265,0.1,1215,59,40,3,1317,0.121,0.14,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,non-small cell lung cancer,101,64,"beta[2,4]",0.055,0.017,0.484,-0.97,-0.805,-0.248,0.081,0.404,0.783,0.888,824.558,1.005,>65,0.114,0.04,1970,98,61,3,2132,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,uterine cancer,7,13,"beta[1,4]",-0.33,0.017,0.653,-1.799,-1.492,-0.701,-0.268,0.082,0.66,0.913,1496.054,1.003,40-50,-0.505,0.21,74,6,12,1,93,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,uterine cancer,35,58,"beta[2,4]",-0.242,0.014,0.518,-1.318,-1.16,-0.553,-0.19,0.115,0.514,0.676,1381.256,1.002,50-65,-0.467,0.19,440,31,54,4,529,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,uterine cancer,17,39,"beta[3,4]",-0.573,0.019,0.696,-2.306,-1.797,-0.95,-0.476,-0.1,0.365,0.557,1297.94,1.001,>65,-0.823,0.39,423,17,39,0,479,0.637,0.37,0.03,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,colorectal cancer,204,140,mu_beta[3],-1.374,0.016,0.558,-2.562,-2.322,-1.727,-1.328,-0.998,-0.51,-0.385,1202.998,1.003,overall,-2.461,1.86,1966,200,136,4,2306,5.863,1.81,0.45,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,non-small cell lung cancer,163,107,mu_beta[3],0.083,0.017,0.525,-0.998,-0.829,-0.214,0.1,0.436,0.847,0.978,1011.669,1.004,overall,0.157,0.06,3185,157,101,6,3449,0.042,0.08,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID1B,uterine cancer,59,110,mu_beta[3],-0.39,0.015,0.589,-1.67,-1.419,-0.725,-0.31,-0.001,0.468,0.643,1474.546,1.001,overall,-0.662,0.29,937,54,105,5,1101,0.031,0.07,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,INSR,non-small cell lung cancer,62,23,"beta[1,4]",-1.167,0.04,1.228,-4.007,-3.554,-1.81,-0.992,-0.328,0.478,0.687,937.047,1,50-65,-0.951,0.47,1228,61,22,1,1312,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,INSR,non-small cell lung cancer,100,28,"beta[2,4]",-1.433,0.047,1.383,-4.777,-3.999,-2.104,-1.171,-0.502,0.318,0.49,870.786,1,>65,-1.036,0.52,1993,100,28,0,2121,0.542,0.34,0.02,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,INSR,uterine cancer,32,29,"beta[1,4]",-1.97,0.051,1.734,-6.018,-4.924,-2.771,-1.613,-0.793,0.05,0.259,1152.588,0.998,50-65,-1.136,0.59,439,32,29,0,500,1.124,0.54,0.08,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,INSR,uterine cancer,17,14,"beta[2,4]",-0.871,0.036,1.336,-3.811,-3.293,-1.654,-0.721,0.027,1.123,1.49,1353.874,1.001,>65,-0.652,0.29,423,16,13,1,453,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,INSR,non-small cell lung cancer,162,51,mu_beta[3],-1.27,0.039,1.252,-4.314,-3.662,-1.923,-1.093,-0.415,0.432,0.614,1010.893,1,overall,-1.014,0.51,3221,161,50,1,3433,0.364,0.26,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,INSR,uterine cancer,49,43,mu_beta[3],-1.366,0.04,1.484,-4.508,-3.965,-2.256,-1.213,-0.363,0.701,1.197,1361.834,0.999,overall,-0.92,0.45,862,48,42,1,953,0.252,0.21,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,NKX2-1,non-small cell lung cancer,63,31,"beta[1,4]",1.167,0.013,0.434,0.208,0.4,0.92,1.202,1.472,1.814,1.896,1070.203,1.001,50-65,2.688,2.14,1227,60,28,3,1318,0.752,0.41,0.04,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,NKX2-1,non-small cell lung cancer,102,42,"beta[2,4]",1.33,0.013,0.376,0.589,0.696,1.079,1.349,1.591,1.93,2.018,860.009,1.002,>65,3.538,3.39,1999,94,34,8,2135,16.111,4.22,2.17,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,NKX2-1,non-small cell lung cancer,165,73,mu_beta[3],1.25,0.014,0.447,0.334,0.511,0.982,1.276,1.54,1.89,2.01,1057.097,1,overall,2.798,2.29,3226,154,62,11,3453,15.121,4,2,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ARID5B,colorectal cancer,42,20,"beta[1,4]",-2.156,0.077,1.202,-4.862,-4.427,-2.812,-1.994,-1.32,-0.494,-0.203,244.576,1.007,40-50,-1.793,1.14,398,41,19,1,459,0.069,0.1,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ARID5B,colorectal cancer,90,22,"beta[2,4]",-2.274,0.074,1.204,-5.009,-4.527,-2.923,-2.099,-1.426,-0.638,-0.351,264.446,1.01,50-65,-1.89,1.23,857,90,22,0,969,1.315,0.6,0.08,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ARID5B,colorectal cancer,59,17,"beta[3,4]",-2.263,0.074,1.213,-4.998,-4.549,-2.907,-2.103,-1.436,-0.575,-0.189,265.156,1.01,>65,-1.866,1.21,575,59,17,0,651,0.794,0.43,0.04,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ARID5B,uterine cancer,7,14,"beta[1,4]",-0.881,0.027,1.027,-3.054,-2.661,-1.529,-0.823,-0.166,0.727,1.004,1427.123,0.999,40-50,-0.858,0.41,74,6,13,1,94,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ARID5B,uterine cancer,34,44,"beta[2,4]",-1.621,0.027,1.092,-4.204,-3.556,-2.18,-1.482,-0.862,-0.165,-0.012,1583.138,0.999,50-65,-1.485,0.86,445,34,44,0,523,2.275,0.88,0.12,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ARID5B,uterine cancer,17,20,"beta[3,4]",-0.843,0.026,1.035,-3.095,-2.652,-1.512,-0.783,-0.121,0.731,1.035,1526.095,1,>65,-0.815,0.38,440,16,19,1,476,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ARID5B,colorectal cancer,191,59,mu_beta[3],-2.223,0.074,1.194,-4.883,-4.486,-2.864,-2.052,-1.392,-0.585,-0.239,259.563,1.008,overall,-1.862,1.2,1830,190,58,1,2079,3.214,1.14,0.18,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ARID5B,uterine cancer,58,78,mu_beta[3],-1.094,0.026,0.982,-3.251,-2.809,-1.672,-1.024,-0.401,0.338,0.678,1430.104,0.999,overall,-1.114,0.58,959,56,76,2,1093,0.738,0.41,0.04,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,WT1,non-small cell lung cancer,62,30,"beta[1,4]",-0.601,0.052,1.169,-3.257,-2.658,-1.029,-0.315,0.116,0.617,0.758,509.65,1.013,50-65,-0.514,0.22,1223,62,30,0,1315,0.635,0.37,0.03,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,WT1,non-small cell lung cancer,100,36,"beta[2,4]",-0.014,0.019,0.646,-1.502,-1.218,-0.357,0.041,0.405,0.962,1.123,1177.65,0.999,>65,-0.022,0.01,1999,97,33,3,2132,0.416,0.28,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,WT1,non-small cell lung cancer,162,66,mu_beta[3],-0.281,0.029,0.864,-2.389,-1.796,-0.683,-0.143,0.242,0.83,1.059,912.251,1.004,overall,-0.326,0.13,3222,159,63,3,3447,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MET,non-small cell lung cancer,63,48,"beta[1,4]",-0.187,0.015,0.54,-1.285,-1.088,-0.544,-0.173,0.166,0.693,0.885,1307.173,1.001,50-65,-0.346,0.14,1272,60,45,3,1380,0.047,0.08,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MET,non-small cell lung cancer,106,111,"beta[2,4]",-0.453,0.014,0.494,-1.586,-1.302,-0.75,-0.422,-0.109,0.279,0.398,1308.742,1,>65,-0.916,0.44,1978,103,108,3,2192,0.719,0.4,0.03,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MET,uterine cancer,39,29,"beta[1,4]",-5.08,0.087,3.013,-12.219,-10.725,-6.778,-4.522,-2.829,-1.159,-0.781,1192.935,1.001,50-65,-1.686,1.04,518,39,29,0,586,1.194,0.56,0.08,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MET,uterine cancer,19,20,"beta[2,4]",-5.035,0.092,3.117,-12.188,-10.497,-6.835,-4.487,-2.816,-0.973,-0.451,1142.684,1.003,>65,-1.615,0.97,485,19,20,0,524,0.075,0.11,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MET,non-small cell lung cancer,169,159,mu_beta[3],-0.333,0.016,0.601,-1.56,-1.321,-0.663,-0.323,0.039,0.613,0.831,1354.94,1.003,overall,-0.554,0.24,3250,163,153,6,3572,0.153,0.16,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MET,uterine cancer,58,49,mu_beta[3],-4.936,0.087,2.989,-12.014,-10.517,-6.621,-4.417,-2.759,-1.027,-0.546,1168.197,1.001,overall,-1.652,1.01,1003,58,49,0,1110,1.83,0.75,0.1,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,PMS1,non-small cell lung cancer,62,17,"beta[1,4]",0.776,0.025,0.61,-0.567,-0.264,0.436,0.829,1.221,1.637,1.772,597.884,1.01,50-65,1.271,0.69,1237,61,16,1,1315,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,PMS1,non-small cell lung cancer,100,35,"beta[2,4]",0.976,0.019,0.474,0.043,0.188,0.636,1.011,1.323,1.696,1.817,624.625,1.006,>65,2.057,1.4,1999,95,30,5,2129,5.293,1.67,0.37,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,PMS1,non-small cell lung cancer,162,52,mu_beta[3],0.886,0.022,0.597,-0.269,-0.044,0.531,0.917,1.298,1.696,1.87,765.038,1.005,overall,1.484,0.86,3236,156,46,6,3444,4.063,1.36,0.23,TRUE,5.3,6
